x,y
35.354651111398084,-0.0004547523276414722
35.35560397409296,-0.002344562904909253
35.356556836787846,0.00016480530030094087
35.35750969948273,-0.000327256420860067
35.35846256217762,-0.0009329398162662983
35.35941542487251,0.00027771847089752555
35.3603682875674,0.0006494534318335354
35.361321150262285,0.00027451838832348585
35.36227401295717,-0.0008147580665536225
35.36322687565206,-0.001191943883895874
35.36417973834695,0.0005341789219528437
35.365132601041836,0.00030325891566462815
35.366085463736724,-0.00047639451804570854
35.36703832643161,-0.00008311478450195864
35.3679911891265,0.00035631933133117855
35.36894405182139,-0.0005811042501591146
35.369896914516275,0.0005595852271653712
35.37084977721116,-0.00045093774679116905
35.37180263990605,-0.0002117798285325989
35.37275550260094,-0.0019273374928161502
35.373708365295826,-0.0005172229721210897
35.374661227990714,0.0010646425653249025
35.3756140906856,-0.000576283666305244
35.376566953380475,-0.00018757773796096444
35.37751981607536,-0.00047424243530258536
35.37847267877025,-0.000058310099120717496
35.37942554146514,0.00037750546471215785
35.38037840416003,-0.0008652305114082992
35.381331266854914,0.0007186231086961925
35.3822841295498,0.0004603857814799994
35.38323699224469,-0.0005472393822856247
35.38418985493958,-0.0007114597829058766
35.385142717634466,-0.0011871536262333393
35.38609558032935,-0.0008910250035114586
35.38704844302424,-0.001091899466700852
35.38800130571913,-0.0002558906562626362
35.38895416841402,-0.0010963591048493981
35.389907031108905,0.00015956966672092676
35.39085989380379,-0.0001271672226721421
35.39181275649868,0.0002134396054316312
35.39276561919357,0.0008749658009037375
35.393718481888456,0.00009484516340307891
35.394671344583344,0.0010849838145077229
35.39562420727823,-0.001245286432094872
35.39657706997312,0.0002944951702374965
35.39752993266799,-0.0007239662227220833
35.39848279536288,-0.00003984369686804712
35.39943565805777,-0.0007998775690793991
35.40038852075266,0.0005065033328719437
35.401341383447544,-0.000528588832821697
35.40229424614243,-0.0010449910769239068
35.40324710883732,-0.0005354075110517442
35.40419997153221,-0.0013495329767465591
35.405152834227096,0.0013621915131807327
35.40610569692198,0.0004676111275330186
35.40705855961687,0.00045047063031233847
35.40801142231176,0.0007684306474402547
35.40896428500665,-0.00043755568913184106
35.409917147701535,-0.0002355209580855444
35.41087001039642,0.0008196595008485019
35.41182287309131,0.0010289648780599236
35.4127757357862,-0.0002889115712605417
35.413728598481086,6.888718644404435e-7
35.414681461175974,-0.0007329846848733723
35.41563432387086,-0.000539538508746773
35.41658718656575,-0.0010395519202575088
35.41754004926064,-0.0011709533864632249
35.41849291195551,-0.000034263455745531246
35.4194457746504,-0.0000953774360823445
35.420398637345286,-0.0005871966714039445
35.421351500040174,-0.0009125479846261442
35.42230436273506,-0.00007047440885799006
35.42325722542995,-0.0002100458659697324
35.42421008812484,0.00009261570812668651
35.425162950819725,0.00023759777832310647
35.42611581351461,-0.000783026625867933
35.4270686762095,-0.00018345385615248233
35.42802153890439,-0.00014638641732744873
35.42897440159928,-0.00006114456482464448
35.429927264294165,-0.001403964008204639
35.43088012698905,-0.0007563179242424667
35.43183298968394,-0.0013487290125340223
35.43278585237883,-0.0012200447963550687
35.433738715073716,-0.0015334634808823466
35.434691577768604,-0.0008421086822636425
35.43564444046349,-0.0010545420227572322
35.43659730315838,-0.0014891446335241199
35.43755016585327,-0.00044594259816221893
35.43850302854814,-0.0009550413815304637
35.43945589124303,-0.0014735206495970488
35.440408753937916,-0.0005748462281189859
35.441361616632804,-0.0006385412416420877
35.44231447932769,-0.000791866856161505
35.44326734202258,-0.0015019294805824757
35.44422020471747,-0.00025611885939724743
35.445173067412355,-0.0001946746342582628
35.44612593010724,-0.0006118715391494334
35.44707879280213,0.0003802998980972916
35.44803165549702,0.00005498610335052945
35.44898451819191,-0.0008358941995538771
35.449937380886794,-0.0006900845328345895
35.45089024358168,-0.0003561524790711701
35.45184310627657,0.0002511708589736372
35.45279596897146,0.0011447458527982235
35.453748831666346,0.0003336989029776305
35.45470169436123,0.0001610600302228704
35.45565455705612,-0.0007771788514219224
35.45660741975101,0.00024516889243386686
35.4575602824459,0.000009074792615137994
35.458513145140785,-0.00038226318429224193
35.45946600783566,0.001534811221063137
35.460418870530546,-0.00047591308248229325
35.461371733225434,-0.0013088833075016737
35.46232459592032,-0.00008977237303042784
35.46327745861521,0.0005616074777208269
35.4642303213101,-0.000768661848269403
35.465183184004985,-0.0011257457081228495
35.46613604669987,-0.0018146960064768791
35.46708890939476,-0.00004387339868117124
35.46804177208965,0.000003425697286729701
35.468994634784536,0.00009922191384248435
35.469947497479424,-0.00031466735526919365
35.47090036017431,0.000015691621229052544
35.4718532228692,-0.00045536988181993365
35.47280608556409,-0.00040862479363568127
35.473758948258975,0.00032997128437273204
35.47471181095386,-0.0005234443233348429
35.47566467364875,-0.001339687267318368
35.47661753634364,0.0002259172179037705
35.47757039903853,-0.0003182116197422147
35.478523261733415,-0.0005597783019766212
35.4794761244283,-0.00035927674616687
35.480428987123176,-0.0010538898641243577
35.481381849818064,0.0008604290196672082
35.48233471251295,-0.0008604050963185728
35.48328757520784,0.000017739592294674367
35.48424043790273,-0.0005647834041155875
35.485193300597615,-0.0001758090074872598
35.4861461632925,0.0010623851558193564
35.48709902598739,-0.0009453939273953438
35.48805188868228,-0.0011673065600916743
35.489004751377166,0.0005831176531501114
35.489957614072054,-0.0005790297291241586
35.49091047676694,-0.0009174049482680857
35.49186333946183,-0.0003279666125308722
35.49281620215672,-0.0003513793635647744
35.493769064851605,-0.0006960845785215497
35.49472192754649,-0.0015448625199496746
35.49567479024138,-0.00024302239762619138
35.49662765293627,0.0008237262954935431
35.49758051563116,0.000007601000106660649
35.498533378326044,-0.0008550435886718333
35.49948624102093,-0.0025942407082766294
35.50043910371582,-0.000050132097385358065
35.501391966410694,0.00019288163457531482
35.50234482910558,0.000050042082875734195
35.50329769180047,-0.0008350249845534563
35.50425055449536,-0.0008569801575504243
35.505203417190245,-0.0003736281651072204
35.50615627988513,0.00010708613262977451
35.50710914258002,-0.0010853527346625924
35.50806200527491,-0.0012551734689623117
35.509014867969796,-0.00014576950343325734
35.509967730664684,-0.0011478784726932645
35.51092059335957,-0.00021158752497285604
35.51187345605446,-0.0008290327969007194
35.51282631874935,-0.00021109804220031947
35.513779181444235,-0.00031987795955501497
35.51473204413912,0.00008280877227662131
35.51568490683401,-0.0006810848135501146
35.5166377695289,-0.0002217049041064456
35.517590632223786,-0.000014877276953484397
35.518543494918674,-0.001592176966369152
35.51949635761356,0.00006527694495161995
35.52044922030845,-0.0005893852794542909
35.52140208300332,-0.0006174434092827141
35.52235494569821,-0.0006763904821127653
35.5233078083931,-0.0012130857212468982
35.52426067108799,-0.0005955572123639286
35.525213533782875,-0.0003294355410616845
35.52616639647776,-0.0016806629719212651
35.52711925917265,-0.0002040005783783272
35.52807212186754,-0.0006194280576892197
35.529024984562426,0.00004450599226402119
35.529977847257314,-0.0007374176639132202
35.5309307099522,-0.00044362907647155225
35.53188357264709,-0.00033516925759613514
35.53283643534198,-0.00023100590624380857
35.533789298036865,-0.0008237755973823369
35.53474216073175,-0.00013139053771737963
35.53569502342664,-0.00013788901560474187
35.53664788612153,0.00044364522909745574
35.537600748816416,-0.00035593280335888267
35.538553611511304,-0.0013318384299054742
35.53950647420619,-0.0010502783115953207
35.54045933690108,-0.0005203815526328981
35.54141219959597,-0.00041355122812092304
35.54236506229084,-0.0004663570725824684
35.54331792498573,0.0007206310983747244
35.54427078768062,-0.0008829442085698247
35.545223650375505,-0.0007695828680880368
35.54617651307039,-0.001047121244482696
35.54712937576528,0.00027381410473026335
35.54808223846017,-0.0010477803880348802
35.549035101155056,-0.0009352770284749568
35.549987963849944,0.001001229858957231
35.55094082654483,-0.0005746656679548323
35.55189368923972,0.0003333545464556664
35.55284655193461,-0.001007294631563127
35.553799414629495,-0.00016655150102451444
35.55475227732438,-0.0008258269517682493
35.55570514001927,-0.000764924508985132
35.55665800271416,0.00037644716212525964
35.557610865409046,0.0018285867990925908
35.558563728103934,0.000043459855078253895
35.55951659079882,-0.0007278296397998929
35.56046945349371,-0.0009826264576986432
35.5614223161886,-0.0014195673866197467
35.562375178883485,-0.0000962067351792939
35.56332804157836,-0.000141670840093866
35.56428090427325,-0.0006055699195712805
35.565233766968134,0.0005214622360654175
35.56618662966302,-0.0000338515019393526
35.56713949235791,0.00032933411421254277
35.5680923550528,0.00018971000099554658
35.569045217747686,0.00006413504888769239
35.56999808044257,0.00032800273038446903
35.57095094313746,0.0005213283002376556
35.57190380583235,0.0006704524857923388
35.57285666852724,-0.00012634632003027946
35.573809531222125,-0.0008320535416714847
35.57476239391701,-0.00028309805202297866
35.5757152566119,-0.0006648483104072511
35.57666811930679,0.00009892090020002797
35.577620982001676,-0.000291087751975283
35.578573844696564,0.00013733738160226494
35.57952670739145,0.0006718966760672629
35.58047957008634,0.0004119508957955986
35.58143243278123,-0.0002974828239530325
35.582385295476115,0.0007115560001693666
35.58333815817099,0.00020896630303468555
35.58429102086588,0.00031815082184039056
35.585243883560764,-0.001005179830826819
35.58619674625565,-0.0013078346382826567
35.58714960895054,-0.0006687675486318767
35.58810247164543,-0.0006810163031332195
35.589055334340316,-0.00043504717177711427
35.5900081970352,-0.0002575445978436619
35.59096105973009,-0.00002883031811506953
35.59191392242498,-0.0008447965956293046
35.59286678511987,-0.00045843873522244394
35.593819647814755,-0.0009308774024248123
35.59477251050964,-0.001133994199335575
35.59572537320453,-0.00030064850579947233
35.59667823589942,-0.0012754491763189435
35.597631098594306,-0.0005611695232801139
35.598583961289194,-0.00012341479305177927
35.59953682398408,-0.0010000402107834816
35.60048968667897,-0.00045818754006177187
35.60144254937386,-0.0011645184131339192
35.602395412068745,-0.0011986253084614873
35.60334827476363,-0.001639692927710712
35.604301137458506,-0.00033584111952222884
35.605254000153394,0.000020518342353170738
35.60620686284828,0.0001765571942087263
35.60715972554317,-0.0013606037246063352
35.60811258823806,0.0004459429474081844
35.609065450932945,0.0007022724603302777
35.61001831362783,-0.0008014327031560242
35.61097117632272,0.0004899876075796783
35.61192403901761,-0.0009954397100955248
35.6128769017125,0.00004088440982741304
35.613829764407384,0.000028013742848997936
35.61478262710227,-0.00044408923713490367
35.61573548979716,-0.0009511206881143153
35.61668835249205,0.00006964035128476098
35.617641215186936,-0.0009175710147246718
35.61859407788182,-0.0016456147423014045
35.61954694057671,-0.0007337753195315599
35.6204998032716,-0.0014569227350875735
35.62145266596649,-0.0008218433358706534
35.622405528661375,-0.000323805637890473
35.62335839135626,-0.0008849157602526248
35.62431125405115,-0.0007216361700557172
35.625264116746024,-0.0010551546001806855
35.62621697944091,-0.0007699060370214283
35.6271698421358,-0.0005632918910123408
35.62812270483069,0.0002704997023101896
35.629075567525575,-0.0014999274862930179
35.63002843022046,-0.00031475097057409585
35.63098129291535,0.00007003402424743399
35.63193415561024,0.0000486524986627046
35.63288701830513,-0.000385439139790833
35.633839881000014,-0.0003477931022644043
35.6347927436949,0.0010456526651978493
35.63574560638979,-0.0008910164469853044
35.63669846908468,-0.0011023787083104253
35.637651331779566,-0.0011148386402055621
35.63860419447445,-0.0013201290275901556
35.63955705716934,-0.00016181562386918813
35.64050991986423,0.000053497547924052924
35.64146278255912,-0.0005273650749586523
35.642415645254005,-0.0009790611220523715
35.64336850794889,-0.0015980484895408154
35.64432137064378,-0.0012614793376997113
35.64527423333867,-0.0017990457126870751
35.64622709603354,0.0003835083043668419
35.64717995872843,-0.000949223292991519
35.64813282142332,0.0005510954651981592
35.649085684118205,-0.0001319127914030105
35.65003854681309,-0.0002664383500814438
35.65099140950798,-0.0007687744218856096
35.65194427220287,-0.0010396380675956607
35.652897134897756,-0.0019200025126338005
35.653849997592644,-0.0002739808987826109
35.65480286028753,0.00006417853728635237
35.65575572298242,-0.000270995864411816
35.65670858567731,-0.0011675655841827393
35.657661448372195,-0.0005246341461315751
35.65861431106708,-0.0010434825671836734
35.65956717376197,0.00009384343138663098
35.66052003645686,-0.0006984807550907135
35.66147289915175,-0.0010340107837691903
35.662425761846634,-0.0002990136854350567
35.66337862454152,-0.00028188666328787804
35.66433148723641,-0.00003262231621192768
35.6652843499313,-0.001055359374731779
35.66623721262617,-0.0011133454972878098
35.66719007532106,0.00016213103663176298
35.66814293801595,-0.0007914555026218295
35.669095800710835,-0.0003374707594048232
35.67004866340572,-0.0014750115806236863
35.67100152610061,-0.0007732517551630735
35.6719543887955,-0.0002941002603620291
35.672907251490386,0.00014226407802198082
35.673860114185274,0.0002423231053398922
35.67481297688016,-0.00037429830990731716
35.67576583957505,-0.0007442639325745404
35.67671870226994,-0.0006005913601256907
35.677671564964825,-0.001097752363421023
