x,y
33.10134284318845,-0.001544023398309946
33.10229570756924,0.001497472869232297
33.10324857195005,0.001006432226859033
33.10420143633084,-0.00032987992744892836
33.105154300711646,-0.000048015022912295535
33.10610716509244,0.00020204149768687785
33.107060029473246,-0.0006029402138665318
33.10801289385404,0.00039661393384449184
33.108965758234845,0.0012821945128962398
33.10991862261564,-0.0002942002029158175
33.110871486996444,0.00046381683205254376
33.11182435137724,-0.0010266534518450499
33.112777215758044,0.00039789825677871704
33.11373008013885,-0.0014121424173936248
33.11468294451964,0.00043987116077914834
33.11563580890045,0.0005697106244042516
33.11658867328124,0.0002649333036970347
33.11754153766205,-0.0002767915721051395
33.11849440204284,-0.0006080498569644988
33.11944726642365,-0.0002622047904878855
33.12040013080444,0.000290992931695655
33.12135299518525,-0.0002982541045639664
33.12230585956604,0.00012453690578695387
33.12325872394685,0.0005309337866492569
33.12421158832764,0.0016877374146133661
33.12516445270845,-0.00046434649266302586
33.12611731708924,0.0001501726364949718
33.127070181470046,0.00020033562032040209
33.12802304585085,0.00029523318517021835
33.128975910231645,-0.00032099123927764595
33.12992877461245,-0.0007442535134032369
33.130881638993245,-0.0005625927587971091
33.13183450337405,0.0011565431486815214
33.132787367754844,0.0007020135526545346
33.13374023213565,-0.0001828121457947418
33.13469309651644,0.00004830547550227493
33.13564596089725,0.00015816485392861068
33.13659882527804,0.0000036018877835886087
33.13755168965885,-0.0009108097292482853
33.13850455403964,0.0012812197674065828
33.13945741842045,0.000041166378650814295
33.14041028280124,0.0008178570424206555
33.14136314718205,-0.0004073732125107199
33.142316011562855,0.0010059332707896829
33.14326887594365,0.0016061549540609121
33.144221740324454,-0.0012706681154668331
33.14517460470525,-0.0008005941053852439
33.14612746908605,0.0011334661394357681
33.147080333466846,0.0002310374693479389
33.14803319784765,0.0016195651842281222
33.148986062228445,-0.0008644298650324345
33.14993892660925,0.0011090277694165707
33.150891790990045,0.0007530438015237451
33.15184465537085,-0.0008995584212243557
33.152797519751644,-0.0012262401869520545
33.15375038413245,0.00018413408542983234
33.15470324851324,-0.0014553710352629423
33.15565611289405,0.0010590910678729415
33.15660897727484,0.0005226763314567506
33.15756184165565,0.00018917022680398077
33.158514706036456,0.0013486586976796389
33.15946757041725,-0.000008561150934838224
33.160420434798056,0.0008893931517377496
33.16137329917885,-0.0009976006112992764
33.162326163559655,-0.00016423655324615538
33.16327902794045,-0.0008195380214601755
33.164231892321254,-0.0005684132338501513
33.16518475670205,-0.0001289829087909311
33.166137621082854,-0.0013261189451441169
33.167090485463646,0.0014614550163969398
33.16804334984445,0.00049861881416291
33.168996214225245,0.00011246592475799844
33.16994907860605,-0.0005824521649628878
33.170901942986845,0.00004429381442605518
33.17185480736765,-0.00023453419271390885
33.17280767174846,-0.0005287399981170893
33.17376053612925,0.0008134219679050148
33.17471340051006,0.0008569897036068141
33.17566626489085,0.0006260643131099641
33.17661912927166,0.0012644471134990454
33.17757199365245,0.00040030269883573055
33.178524858033256,-0.000347325811162591
33.17947772241405,-0.00009523647167952731
33.180430586794856,-0.000026901323508354835
33.18138345117565,0.0014220653101801872
33.182336315556455,-0.00041353554115630686
33.18328917993725,0.0016555082984268665
33.184242044318054,-0.0011258793529123068
33.18519490869885,0.0003335873770993203
33.186147773079654,0.0006614358280785382
33.18710063746046,-0.0004174154601059854
33.18805350184125,0.0006720828241668642
33.18900636622206,0.0007583123515360057
33.18995923060285,0.00035445421235635877
33.19091209498366,-0.0003922464675270021
33.19186495936445,-0.00032048107823356986
33.19281782374526,-0.0007240964332595468
33.19377068812605,0.000503749237395823
33.19472355250686,-0.00015673840243835002
33.19567641688765,-0.0007446717354469001
33.19662928126846,0.0015723671531304717
33.19758214564925,-0.0003664644027594477
33.19853501003006,-0.0012903634924441576
33.19948787441085,-0.0003514544223435223
33.200440738791656,-0.0022257163655012846
33.20139360317246,0.0012800679542124271
33.202346467553255,-0.0003258978249505162
33.20329933193406,0.0002698653843253851
33.204252196314854,-0.00009954080451279879
33.20520506069566,0.0008418969227932394
33.206157925076454,0.000015975403584889136
33.20711078945726,-0.0020759461913257837
33.20806365383805,-0.0017206695629283786
33.20901651821886,-0.0004072670126333833
33.20996938259965,-0.0012267781421542168
33.21092224698046,-0.00019154301844537258
33.21187511136125,-0.001357991830445826
33.21282797574206,-0.00036222932976670563
33.21378084012285,0.0002576245169620961
33.21473370450366,0.000745940487831831
33.215686568884465,-0.0005434838822111487
33.21663943326526,0.0014824713580310345
33.217592297646064,-0.0000444104807684198
33.21854516202686,-0.0009645118843764067
33.21949802640766,-0.000060008696891600266
33.220450890788456,-0.0006898677092976868
33.22140375516926,-0.00010327211202820763
33.222356619550055,-0.0017139595001935959
33.22330948393086,0.0003676798369269818
33.224262348311655,0.0004806467331945896
33.22521521269246,-0.00008991722279461101
33.226168077073254,0.0002255696599604562
33.22712094145406,-0.0006834641681052744
33.22807380583485,-0.00015663207159377635
33.22902667021566,0.0005969671183265746
33.22997953459647,-0.00019581877859309316
33.23093239897726,-0.0010165775893256068
33.231885263358066,0.00002642513754835818
33.23283812773886,0.0012665167450904846
33.233790992119665,0.0007935217581689358
33.23474385650046,0.0005789569695480168
33.235696720881265,-0.0001268207561224699
33.23664958526206,0.00022785969485994428
33.237602449642864,0.00042266768286935985
33.23855531402366,-0.0008034913334995508
33.23950817840446,0.0009218214545398951
33.240461042785256,0.0002710216213017702
33.24141390716606,-0.000006713029506499879
33.242366771546855,-0.0010562313254922628
33.24331963592766,0.0008594951941631734
33.24427250030847,0.00023777969181537628
33.24522536468926,-0.0013223104178905487
33.24617822907007,-0.00046361240674741566
33.24713109345086,0.0006080829771235585
33.24808395783167,-0.0020136407110840082
33.24903682221246,-0.0004538102657534182
33.24998968659327,-0.0006484626210294664
33.25094255097406,-0.00030094082467257977
33.251895415354866,-0.0002826819836627692
33.25284827973566,0.0009243770618923008
33.253801144116466,0.00033229164546355605
33.25475400849726,-0.0006577749736607075
33.255706872878065,-0.0010924948146566749
33.25665973725886,-0.000005716261057386873
33.257612601639664,0.0021359818056225777
33.25856546602047,-0.0006047920323908329
33.259518330401264,0.0009548671077936888
33.26047119478207,0.0005337055190466344
33.26142405916286,0.0007842605118639767
33.26237692354367,-0.00028726618620567024
33.26332978792446,-0.0009138965979218483
33.26428265230527,0.00021689417189918458
33.26523551668606,-0.00031130650313571095
33.26618838106687,-0.0016173853073269129
33.26714124544766,0.0009272715542465448
33.26809410982847,-0.0005839376826770604
33.26904697420926,0.0021342788822948933
33.26999983859007,-0.0003639573114924133
33.27095270297086,-0.00022496528981719166
33.271905567351666,0.0002335325989406556
33.27285843173247,-0.0008097327081486583
33.273811296113266,0.00027334431069903076
33.27476416049407,0.001193532138131559
33.275717024874865,0.0000453465327154845
33.27666988925567,-0.00021781146642751992
33.277622753636464,0.002091765869408846
33.27857561801727,-0.0006485297344624996
33.279528482398064,0.0012117373989894986
33.28048134677887,0.0006721640820614994
33.28143421115966,0.0010560437804087996
33.28238707554047,-0.0005018680240027606
33.28333993992126,0.0008346298127435148
33.28429280430207,-0.0004066412802785635
33.28524566868286,0.0007238567341119051
33.28619853306367,-0.0007652697968296707
33.287151397444475,-0.0004208235186524689
33.28810426182527,0.00024240562925115228
33.289057126206075,-0.0005684139323420823
33.29000999058687,-0.001115117804147303
33.290962854967674,0.0009983527706936002
33.29191571934847,0.0007983501418493688
33.29286858372927,-0.0024592243134975433
33.293821448110066,-0.00019956252072006464
33.29477431249087,-0.0010187283623963594
33.295727176871665,-0.0005056767258793116
33.29668004125247,-0.0005005556740798056
33.297632905633264,-0.000421350501710549
33.29858577001407,0.0006651509902440012
33.299538634394864,-0.0002832859754562378
33.30049149877567,-0.0007093168678693473
33.30144436315648,-0.0015960413729771972
33.30239722753727,-0.00002582092201919295
33.30335009191808,0.00016884462093003094
33.30430295629887,-0.0005682938499376178
33.305255820679676,0.00002170679363189265
33.30620868506047,0.001773328986018896
33.307161549441275,-0.00012360734399408102
33.30811441382207,0.0004658388497773558
33.309067278202875,0.000328063644701615
33.31002014258367,0.0011561567662283778
33.310973006964474,0.000929715926758945
33.31192587134527,-0.00047185583389364183
33.31287873572607,0.0001450352865504101
33.313831600106866,0.0006875675171613693
33.31478446448767,0.0008598450804129243
33.31573732886848,-0.00023340401821769774
33.31669019324927,0.00007336318958550692
33.31764305763008,-0.00018527785141486675
33.31859592201087,-0.00024965882766991854
33.31954878639168,-0.0017562456196174026
33.32050165077247,0.0005194452241994441
33.32145451515328,0.0009919600561261177
33.32240737953407,-0.001298099523410201
33.32336024391488,0.0005599040305241942
33.32431310829567,-0.00002419085467408877
33.325265972676476,-0.00012694852193817496
33.32621883705727,-0.00009146777301793918
33.327171701438076,0.001233772374689579
33.32812456581887,0.0012077701976522803
33.329077430199675,-0.00018386976444162428
33.33003029458048,0.0005921426927670836
33.330983158961274,-0.000007779504812788218
33.33193602334208,-0.0007507200934924185
33.33288888772287,-0.0004825287905987352
33.33384175210368,0.0002407467400189489
33.33479461648447,-0.00006990232941461727
33.33574748086528,-0.0014382924418896437
33.33670034524607,0.0002636199351400137
33.33765320962688,0.000708725827280432
33.33860607400767,0.00108018156606704
33.33955893838848,0.001314731896854937
33.34051180276927,0.000711083528585732
33.34146466715008,0.0002712212153710425
33.34241753153087,0.0005239284946583211
33.34337039591168,0.0005253473646007478
33.344323260292484,-0.0010556875495240092
33.345276124673276,0.0011731248814612627
33.34622898905408,0.00036705427919514477
33.347181853434876,0.0005036130896769464
33.34813471781568,0.0011484973365440965
33.349087582196475,-0.0007817475125193596
33.35004044657728,-0.0006190979620441794
33.350993310958074,0.000898132799193263
33.35194617533888,0.0012560003669932485
33.352899039719674,0.00024315976770594716
33.35385190410048,0.0007413779385387897
33.35480476848127,0.0004265634634066373
33.35575763286208,-0.0014655733248218894
33.35671049724287,0.0009732443140819669
33.35766336162368,0.00015066898777149618
33.358616226004486,-0.0006409427151083946
33.35956909038528,-0.0001430701813660562
33.360521954766085,0.00002423908699711319
33.36147481914688,0.000026963667551171966
33.362427683527685,0.00015608205285388976
33.36338054790848,-0.00044953773613087833
33.364333412289284,0.000400877179345116
33.365286276670076,-0.0009376633679494262
33.36623914105088,0.00019683704886119813
33.367192005431676,0.00012020510621368885
33.36814486981248,0.00007877546158852056
33.369097734193275,0.0015991843538358808
33.37005059857408,0.0005563471931964159
33.371003462954874,-0.0005584350437857211
33.37195632733568,0.0008866508724167943
33.37290919171649,0.00002219486668764148
33.37386205609728,-0.0009676176123321056
33.37481492047809,0.0017353494185954332
33.37576778485888,0.0005671085091307759
33.37672064923969,0.00017165191820822656
33.37767351362048,0.0005117887631058693
33.378626378001286,-0.0009066357160918415
33.37957924238208,0.00006277827924350277
33.380532106762885,-0.0008072685450315475
33.38148497114368,-5.543636234506266e-7
33.382437835524485,-0.00026382022770121694
33.38339069990528,-0.00013165267591830343
33.384343564286084,-0.0014455739874392748
33.38529642866688,0.0011308391112834215
33.38624929304768,0.00006833316729171202
33.38720215742849,0.0001286643964704126
33.38815502180928,-0.0010009605903178453
33.38910788619009,0.0001872207212727517
33.39006075057088,-0.0010898845503106713
33.39101361495169,0.001606736914254725
33.39196647933248,0.00018393213395029306
33.39291934371329,-0.0014082745183259249
33.39387220809408,0.000018370008547208272
33.39482507247489,0.001090899109840393
33.39577793685568,-0.0007703774026595056
33.39673080123649,0.0008789143757894635
33.39768366561728,-0.0011683859629556537
33.398636529998086,0.0013908430701121688
33.39958939437888,-0.0009381184936501086
33.400542258759685,-0.002178801456466317
33.40149512314049,-0.000825626659207046
33.402447987521285,-0.0005534417578019202
33.40340085190209,0.0002517661778256297
33.404353716282884,0.0005129815544933081
33.40530658066369,0.00026618543779477477
33.40625944504448,-0.00013654498616233468
33.40721230942529,-0.00019199388043489307
33.40816517380608,-0.00002257488995383028
33.40911803818689,0.0006719129160046577
33.41007090256768,0.0012459640856832266
33.41102376694849,-0.00024485448375344276
33.41197663132928,0.0007271668291650712
33.41292949571009,-0.001141951302997768
33.41388236009088,0.001532927737571299
33.41483522447169,-0.0007916183676570654
33.415788088852494,0.0013611111789941788
33.41674095323329,0.0003195427998434752
33.417693817614094,-0.00040773150976747274
33.418646681994886,0.0014464484993368387
33.41959954637569,-0.00040912191616371274
33.420552410756486,-0.0007713728700764477
33.42150527513729,0.0014749661786481738
33.422458139518085,-0.0011318308534100652
