x,y
28.533782115057104,0.0008777797338552773
28.53473497659493,-0.0003584091900847852
28.535687838132755,-0.0009684163378551602
28.53664069967058,-0.00019765680190175772
28.537593561208407,-0.0013963617384433746
28.538546422746233,0.00042425174615345895
28.53949928428406,-0.0007158335647545755
28.540452145821884,-0.001489307382144034
28.54140500735971,0.00016959347703959793
28.542357868897536,0.0009450571960769594
28.543310730435362,-0.0023427351843565702
28.544263591973188,0.00007523608655901626
28.545216453511014,-0.0005737324827350676
28.54616931504884,0.000804925977718085
28.547122176586665,-0.0001022997239488177
28.54807503812449,0.0002432181645417586
28.549027899662317,-0.000052584036893676966
28.549980761200143,0.0011574608506634831
28.55093362273797,0.00004661534694605507
28.551886484275794,0.0005882101249881089
28.552839345813613,-0.0013823689660057425
28.55379220735144,0.0011287314118817449
28.554745068889265,0.00023755079018883407
28.55569793042709,-0.0009194143349304795
28.556650791964916,-0.0004865621158387512
28.557603653502742,0.000924311054404825
28.558556515040568,0.0002494436630513519
28.559509376578394,-0.001179003738798201
28.56046223811622,-0.0008681860053911805
28.561415099654045,-0.0030267061665654182
28.56236796119187,-0.00011399461072869599
28.563320822729697,0.0018810349283739924
28.564273684267523,0.0019838898442685604
28.56522654580535,0.0009027482592500746
28.566179407343174,-0.0007140334928408265
28.567132268881,-0.0028125576209276915
28.568085130418826,0.0012733475305140018
28.56903799195665,0.0013775881379842758
28.569990853494478,-0.00011618505232036114
28.570943715032303,-0.0017291810363531113
28.57189657657013,-0.0021193353459239006
28.572849438107955,-0.0015139139723032713
28.57380229964578,0.0007452347781509161
28.574755161183607,-0.0006219912320375443
28.575708022721432,-0.00025016115978360176
28.576660884259258,-0.0016667257295921445
28.577613745797084,-0.001031803898513317
28.57856660733491,-0.0009434859384782612
28.579519468872736,0.0008733462309464812
28.58047233041056,0.0005880247335880995
28.58142519194838,0.0003063399635720998
28.582378053486206,-0.0016759203281253576
28.583330915024032,0.0007074445020407438
28.584283776561858,-0.0005575880059041083
28.585236638099683,0.0031972972210496664
28.58618949963751,-0.001131857163272798
28.587142361175335,-0.0016370582161471248
28.58809522271316,0.0010557668283581734
28.589048084250987,0.0008621079614385962
28.590000945788812,0.002206346020102501
28.59095380732664,0.002383036073297262
28.591906668864464,0.0002984153397846967
28.59285953040229,-0.0006239177309907973
28.593812391940116,-0.0007040416821837425
28.59476525347794,0.0016773188253864646
28.595718115015767,0.0004968670546077192
28.596670976553593,-0.0017001574160531163
28.59762383809142,0.0014317600289359689
28.598576699629245,0.0001838385360315442
28.59952956116707,0.0016306350007653236
28.600482422704896,-0.0021201693452894688
28.601435284242722,0.0011665780330076814
28.602388145780548,0.0002323364606127143
28.603341007318374,0.0003391093632671982
28.6042938688562,-0.0009338876116089523
28.605246730394025,-0.003157583065330982
28.60619959193185,0.0011397500056773424
28.607152453469677,-0.002276517217978835
28.608105315007503,0.0006162433419376612
28.60905817654532,-0.0008566589094698429
28.610011038083147,-0.0007325646001845598
28.610963899620973,0.000052472383686108515
28.6119167611588,0.0010391074465587735
28.612869622696625,0.000283880828646943
28.61382248423445,-0.0014854618348181248
28.614775345772276,-0.00251490855589509
28.615728207310102,-0.0023498577065765858
28.616681068847928,-0.00014465904678218067
28.617633930385754,-0.0016647207085043192
28.61858679192358,-0.0020261788740754128
28.619539653461405,-0.0029401450883597136
28.62049251499923,-0.0008146605105139315
28.621445376537057,-0.0008582056034356356
28.622398238074883,0.0015503906179219484
28.62335109961271,-0.0008916444494388998
28.624303961150535,0.002438196912407875
28.62525682268836,-0.0014641789020970464
28.626209684226186,0.0028467748779803514
28.627162545764012,-0.0011199883883818984
28.628115407301838,0.002237421227619052
28.629068268839664,-0.0010916433529928327
28.63002113037749,-0.003439312567934394
28.630973991915315,0.00021676343749277294
28.63192685345314,0.0001141058310167864
28.632879714990967,0.0006181503413245082
28.633832576528793,-0.002073905663564801
28.63478543806662,-0.000939823396038264
28.635738299604444,-0.000025720552002894692
28.636691161142263,0.0026509498711675406
28.63764402268009,0.0013189560268074274
28.638596884217915,0.00022384087787941098
28.63954974575574,-0.0013389468658715487
28.640502607293566,0.0007094321772456169
28.641455468831392,-0.0003682559181470424
28.642408330369218,-0.0002031574258580804
28.643361191907044,-0.00012647963012568653
28.64431405344487,-0.0004522136878222227
28.645266914982695,0.0006545368814840913
28.64621977652052,0.0017661371966823936
28.647172638058347,0.000852067256346345
28.648125499596173,0.000049059850425692275
28.649078361134,0.0006012869998812675
28.650031222671824,-0.001643133582547307
28.65098408420965,-0.001491365022957325
28.651936945747476,-0.00011424647527746856
28.6528898072853,0.0000827109906822443
28.653842668823128,-0.0005346730467863381
28.654795530360953,-0.001905019860714674
28.65574839189878,-0.00013947082334198058
28.656701253436605,0.00023095357755664736
28.65765411497443,-0.0007805898785591125
28.658606976512257,-0.00024476609542034566
28.659559838050082,0.0002345764369238168
28.66051269958791,0.0007270477362908423
28.661465561125734,-0.0003672286693472415
28.66241842266356,-0.0026489587035030127
28.663371284201386,0.0004794724518433213
28.66432414573921,0.002410952700302005
28.66527700727703,0.0008243045303970575
28.666229868814856,-0.001262387027963996
28.667182730352682,-0.002525059273466468
28.668135591890508,0.0021051019430160522
28.669088453428333,-0.0007542310049757361
28.67004131496616,0.0018044572789222002
28.670994176503985,0.001338290050625801
28.67194703804181,0.0009664235985837877
28.672899899579637,0.0006105653010308743
28.673852761117463,-0.0003093429550062865
28.67480562265529,-0.00030369489104487
28.675758484193114,0.0014297652523964643
28.67671134573094,-0.0017300498438999057
28.677664207268766,-0.00012482315651141107
28.67861706880659,0.0010367896175011992
28.679569930344417,0.0022115798201411963
28.680522791882243,-0.001969031523913145
28.68147565342007,0.00025436392752453685
28.682428514957895,-0.00010232107160845771
28.68338137649572,0.00021214003209024668
28.684334238033546,-0.0001247162144863978
28.685287099571372,0.0008005071431398392
28.686239961109198,0.0011955423979088664
28.687192822647024,0.00005797433914267458
28.68814568418485,-0.0012546301586553454
28.689098545722675,0.0002057659294223413
28.6900514072605,-0.0005496353260241449
28.691004268798327,0.0007102361996658146
28.691957130336153,0.00026298878947272897
28.69290999187397,-0.0010878127068281174
28.693862853411797,-0.0011395657202228904
28.694815714949623,0.002131377812474966
28.69576857648745,-0.0025402384344488382
28.696721438025275,0.0006217296468093991
28.6976742995631,0.0026663257740437984
28.698627161100926,0.0007962048402987421
28.699580022638752,0.0005228916415944695
28.700532884176578,0.0007211290649138391
28.701485745714404,0.0023773019202053547
28.70243860725223,0.0013638905948027968
28.703391468790056,0.0012534367851912975
28.70434433032788,-0.00018281230586580932
28.705297191865707,0.0010092047741636634
28.706250053403533,-0.00038230870268307626
28.70720291494136,0.0004567426803987473
28.708155776479185,0.0002254214050481096
28.70910863801701,-0.001134895021095872
28.710061499554836,0.0009618332260288298
28.711014361092662,-0.0014174641110002995
28.711967222630488,-0.000981840188615024
28.712920084168314,0.0008437298238277435
28.71387294570614,-0.0024370895698666573
28.714825807243965,0.00006264560215640813
28.71577866878179,-0.0012952196411788464
28.716731530319617,0.0021076276898384094
28.717684391857443,-0.0003135260194540024
28.71863725339527,0.0012014354579150677
28.719590114933094,-0.001204892760142684
28.72054297647092,-0.00026825288659892976
28.72149583800874,0.0004909430863335729
28.722448699546565,-0.0010300363646820188
28.72340156108439,-0.0008855551714077592
28.724354422622216,0.0016466224333271384
28.725307284160042,0.001653104554861784
28.726260145697868,-0.0005455581704154611
28.727213007235694,0.00037953912396915257
28.72816586877352,-0.0010360822780057788
28.729118730311345,0.00022452646226156503
28.73007159184917,-0.0014068143209442496
28.731024453386997,0.001663065399043262
28.731977314924823,0.0021753422915935516
28.73293017646265,-0.0028377766720950603
28.733883038000474,0.0020176435355097055
28.7348358995383,-0.0007466646493412554
28.735788761076126,-0.0015201164642348886
28.736741622613952,0.00206517125479877
28.737694484151778,-0.001820100354962051
28.738647345689603,0.0015479900175705552
28.73960020722743,-0.0014683440094813704
28.740553068765255,0.0014356037136167288
28.74150593030308,0.002861161483451724
28.742458791840907,0.0028007463552057743
28.743411653378732,0.0006442884914577007
28.74436451491656,0.0016484600491821766
28.745317376454384,0.00011476857616798952
28.74627023799221,-0.0016167151043191552
28.747223099530036,-0.0012766572181135416
28.74817596106786,0.00012777087977156043
28.74912882260568,-0.0007644063443876803
28.750081684143506,0.0005251982947811484
28.751034545681332,0.0000788956749602221
28.751987407219158,0.0025836636777967215
28.752940268756983,0.0003914520493708551
28.75389313029481,-0.001004773541353643
28.754845991832635,-0.0013962308876216412
28.75579885337046,0.0027677277103066444
28.756751714908287,0.00017616957484278828
28.757704576446113,0.0021951731760054827
28.75865743798394,0.0015857398975640535
28.759610299521764,-0.0001816496078390628
28.76056316105959,-0.002237781183794141
28.761516022597416,-0.001011056825518608
28.76246888413524,-0.002436131238937378
28.763421745673067,-0.0009432509541511536
28.764374607210893,-0.000010805274541780818
28.76532746874872,0.0012651009019464254
28.766280330286545,0.0010416224831715226
28.76723319182437,-0.0012341788969933987
28.768186053362196,0.00218795845285058
28.769138914900022,-0.0001619846880203113
28.770091776437848,-0.0011580662103369832
28.771044637975674,0.0007518697530031204
28.7719974995135,0.0012313821353018284
28.772950361051326,-0.0018220130586996675
28.77390322258915,0.0015833397628739476
28.774856084126977,-0.000024623708668514155
28.775808945664803,-0.00029671797528862953
28.77676180720262,-0.0023484572302550077
28.777714668740447,0.0011543319560587406
28.778667530278273,-0.0022266977466642857
28.7796203918161,0.0004800416645593941
28.780573253353925,-0.000960990902967751
28.78152611489175,0.0011024518171325326
28.782478976429577,0.0019059774931520224
28.783431837967402,-0.0028814433608204126
28.784384699505228,0.00044725227053277194
28.785337561043054,-0.0003457271959632635
28.78629042258088,0.0016994158504530787
28.787243284118706,-0.0003914866829290986
28.78819614565653,0.0006243320531211793
28.789149007194357,0.0007759378058835864
28.790101868732183,-0.0015704769175499678
28.79105473027001,0.0007619981770403683
28.792007591807835,0.00030766663257963955
28.79296045334566,-0.0007957482011988759
28.793913314883486,0.00015668665582779795
28.794866176421312,-0.00009707589924801141
28.795819037959138,0.0025703825522214174
28.796771899496964,-0.0006515670684166253
28.79772476103479,-0.002314784098416567
28.798677622572615,-0.002080427948385477
28.79963048411044,0.001916752546094358
28.800583345648267,0.002177267801016569
28.801536207186093,-0.0012961296597495675
28.80248906872392,-0.0004917317419312894
28.803441930261744,-0.001749820658005774
28.80439479179957,0.0005585095495916903
28.80534765333739,0.0016376051353290677
28.806300514875215,-0.0035730923991650343
28.80725337641304,-0.0004082323284819722
28.808206237950866,-0.0007424723589792848
28.809159099488692,0.00016887352103367448
28.810111961026518,-0.0012053109239786863
28.811064822564344,-0.0019778646528720856
28.81201768410217,-0.0003847707703243941
28.812970545639995,-0.0006131511181592941
28.81392340717782,-0.0008058801759034395
28.814876268715647,0.0016683386638760567
28.815829130253473,0.0006257763016037643
28.8167819917913,-0.0029760338366031647
28.817734853329124,-0.000968770298641175
28.81868771486695,-0.0019071931019425392
28.819640576404776,0.0014692788245156407
28.820593437942602,-0.0024664178490638733
28.821546299480428,0.0005663173506036401
28.822499161018253,0.001130080665461719
28.82345202255608,-0.0025468370877206326
28.824404884093905,0.0007037284085527062
28.82535774563173,-0.00009423607116332278
28.826310607169557,0.0014322176575660706
28.827263468707383,-0.0011469830060377717
28.82821633024521,-0.0012157566379755735
28.829169191783034,-0.0009016642579808831
28.83012205332086,-0.000007371516858256655
28.831074914858686,-0.0013322170125320554
28.83202777639651,-0.000508704804815352
28.83298063793433,-0.0016426374204456806
28.833933499472156,0.0026209999341517687
28.834886361009982,0.001150816329754889
28.835839222547808,-0.001728550298139453
28.836792084085634,-0.000293619348667562
28.83774494562346,0.0012463765451684594
28.838697807161285,0.00045006690197624266
28.83965066869911,-0.0015452451771125197
28.840603530236937,0.00033107216586358845
28.841556391774763,-0.00040849606739357114
28.84250925331259,0.0013096282491460443
28.843462114850414,-0.0012840835843235254
28.84441497638824,0.0011324837105348706
28.845367837926066,-0.001510888570919633
28.84632069946389,-0.00081431376747787
28.847273561001717,0.00025115831522271037
28.848226422539543,-0.0015689294086769223
28.84917928407737,-0.002659828634932637
28.850132145615195,-0.00024816091172397137
28.85108500715302,-0.0024827923625707626
