x,y
17.53335824657332,-0.0008624900365248322
17.53431112061773,0.00007602723781019449
17.535263994662138,-0.0001372923143208027
17.536216868706546,0.002160564297810197
17.537169742750955,0.00325152650475502
17.538122616795363,-0.0002973598020616919
17.53907549083977,-0.003189610783010721
17.540028364884186,0.0015372098423540592
17.540981238928595,0.0019244402647018433
17.541934112973003,0.0018650332931429148
17.54288698701741,-0.0017703055636957288
17.54383986106182,-0.0014427221613004804
17.544792735106228,0.0005114885279908776
17.545745609150636,0.0004446899110917002
17.546698483195044,-0.0017266067443415523
17.547651357239452,-0.00036109844222664833
17.54860423128386,-0.0003270521992817521
17.549557105328276,-0.0009748105658218265
17.550509979372684,0.00028400696464814246
17.551462853417092,0.000660949619486928
17.5524157274615,0.0015944245969876647
17.55336860150591,-0.00010621355613693595
17.554321475550317,0.004789315164089203
17.555274349594725,-0.00272465986199677
17.556227223639134,0.0016667223535478115
17.557180097683542,0.00018065124459099025
17.558132971727957,0.0006049012881703675
17.559085845772366,0.0012776850489899516
17.560038719816774,-0.002898427192121744
17.560991593861182,0.0037394098471850157
17.56194446790559,-0.0014997851103544235
17.56289734195,0.0010565526317805052
17.563850215994407,-0.0001603275741217658
17.564803090038815,0.0006109747337177396
17.565755964083223,-0.002260331530123949
17.56670883812764,-0.0013045455561950803
17.567661712172047,0.004263646900653839
17.568614586216455,0.0006659445934928954
17.569567460260863,0.00214144098572433
17.57052033430527,-0.001395425177179277
17.57147320834968,-0.0019250785699114203
17.572426082394088,0.000620081729721278
17.573378956438496,0.001338958740234375
17.574331830482905,0.0017197392880916595
17.57528470452732,-0.0005160521250218153
17.576237578571728,0.0010119935031980276
17.577190452616136,-0.001654358464293182
17.578143326660545,-0.000496836903039366
17.579096200704953,-0.000011636640920187347
17.58004907474936,0.0035531611647456884
17.58100194879377,-0.00181919417809695
17.581954822838178,-0.0006470648804679513
17.582907696882586,-0.000381663121515885
17.583860570926994,0.0017913245828822255
17.58481344497141,-0.0025755944661796093
17.585766319015818,-0.0007204849971458316
17.586719193060226,-0.0009266550769098103
17.587672067104634,0.001731598051264882
17.588624941149043,0.0010516856564208865
17.58957781519345,0.0006494963890872896
17.59053068923786,-0.002767156111076474
17.591483563282267,-0.0004537204804364592
17.592436437326676,-0.002259097993373871
17.59338931137109,-0.00047524625551886857
17.5943421854155,0.0008307066163979471
17.595295059459907,0.0028920627664774656
17.596247933504316,-0.0008811576990410686
17.597200807548724,-0.0009208146948367357
17.598153681593132,0.002780841663479805
17.59910655563754,0.003425115952268243
17.60005942968195,0.000735445530153811
17.601012303726357,0.0032353808637708426
17.601965177770772,-0.0017656506970524788
17.60291805181518,0.00003768203532672487
17.60387092585959,0.0017472404288128018
17.604823799903997,0.0003854284295812249
17.605776673948405,0.003717332612723112
17.606729547992813,0.0035646611358970404
17.60768242203722,0.0013596375938504934
17.60863529608163,0.0033978086430579424
17.609588170126038,0.0015822343993932009
17.610541044170454,0.0027532547246664762
17.61149391821486,0.0020665887277573347
17.61244679225927,0.0005243213381618261
17.61339966630368,0.0024486847687512636
17.614352540348087,0.0013937250478193164
17.615305414392495,0.007285277359187603
17.616258288436903,0.001032385160215199
17.61721116248131,0.0003338750102557242
17.61816403652572,-0.0004357835277915001
17.619116910570128,-0.001985802548006177
17.620069784614543,-0.001979734282940626
17.62102265865895,0.0015217465115711093
17.62197553270336,-0.0011512256460264325
17.622928406747768,-0.0011328047839924693
17.623881280792176,0.0012597842141985893
17.624834154836584,0.0019301518332213163
17.625787028880993,0.0014590696664527059
17.6267399029254,0.0010387495858594775
17.62769277696981,0.004011258948594332
17.628645651014224,0.0007255732780322433
17.629598525058633,0.0011497157393023372
17.63055139910304,-0.00007198338425951079
17.63150427314745,0.0012868900084868073
17.632457147191857,0.00006677606870653108
17.633410021236266,0.002736808964982629
17.634362895280674,0.0009044708567671478
17.635315769325082,0.001603734795935452
17.63626864336949,-0.0004374710260890424
17.637221517413906,-0.002894484205171466
17.638174391458314,0.00395534373819828
17.639127265502722,-0.000024341234166058712
17.64008013954713,0.0006281789392232895
17.64103301359154,-0.0007356678252108395
17.641985887635947,-0.0017712595872581005
17.642938761680355,-0.0007375807035714388
17.643891635724763,0.002656252821907401
17.64484450976917,0.0014249696396291256
17.645797383813587,-0.0028249623719602823
17.646750257857995,0.0003633034066297114
17.647703131902404,0.0007449932163581252
17.648656005946812,-0.00010395832941867411
17.64960887999122,0.003984605893492699
17.65056175403563,-0.0020318536553531885
17.651514628080037,0.00022744922898709774
17.652467502124445,0.003557879012078047
17.653420376168853,-0.00008780781354289502
17.65437325021326,0.0017828796990215778
17.655326124257677,0.0018490784568712115
17.656278998302085,0.002604744164273143
17.657231872346493,-0.0008691884577274323
17.6581847463909,0.0011792213190346956
17.65913762043531,-0.000056979504734044895
17.660090494479718,0.0002305028319824487
17.661043368524126,0.0010881888447329402
17.661996242568534,-0.0011564666638150811
17.662949116612943,0.0002262071066070348
17.663901990657358,0.0025445332285016775
17.664854864701766,0.000850776385050267
17.665807738746174,0.001239597680978477
17.666760612790583,0.0027969584334641695
17.66771348683499,0.0005651589599438012
17.6686663608794,0.003932979889214039
17.669619234923807,0.001972747268155217
17.670572108968216,0.0025215325877070427
17.671524983012624,-0.002225149655714631
17.67247785705704,-0.0030319602228701115
17.673430731101448,-0.00006826950993854553
17.674383605145856,-0.0020156926475465298
17.675336479190264,0.004330842290073633
17.676289353234672,0.0024264920502901077
17.67724222727908,-0.0010711393551900983
17.67819510132349,0.0017553565558046103
17.679147975367897,0.0006404129671864212
17.680100849412305,-0.0018026598263531923
17.68105372345672,0.0015906785847619176
17.68200659750113,0.0005901960539631546
17.682959471545537,-0.0021552403923124075
17.683912345589945,-0.0010662414133548737
17.684865219634354,-0.0021180224139243364
17.685818093678762,-0.0035606645978987217
17.68677096772317,-0.001085212454199791
17.68772384176758,-0.001160413958132267
17.688676715811987,-0.0005308194668032229
17.689629589856395,-0.0019835568964481354
17.69058246390081,0.0004741404263768345
17.69153533794522,-0.0023259224835783243
17.692488211989627,0.003483421402052045
17.693441086034035,0.005145394243299961
17.694393960078443,0.00037113376311026514
17.69534683412285,0.0010430800030007958
17.69629970816726,-0.0012060086010023952
17.697252582211668,-0.001296216156333685
17.698205456256076,0.0011430056765675545
17.69915833030049,-0.0011415857588872313
17.7001112043449,0.0032106093131005764
17.701064078389308,0.002688188571482897
17.702016952433716,-0.0019085831008851528
17.702969826478125,-0.0001875535090221092
17.703922700522533,0.0021715115290135145
17.70487557456694,-0.001649885205551982
17.70582844861135,0.0023511177860200405
17.706781322655758,0.0004383358173072338
17.707734196700173,0.0026622454170137644
17.70868707074458,-0.00031679042149335146
17.70963994478899,-0.0016747687477618456
17.710592818833398,0.0017502667615190148
17.711545692877806,0.0009226851398125291
17.712498566922214,0.0011187051422894
17.713451440966622,0.001120242872275412
17.71440431501103,-0.0017294656718149781
17.71535718905544,0.002399922115728259
17.716310063099854,-0.0024867274332791567
17.717262937144262,-0.0006567885866388679
17.71821581118867,-0.001531165442429483
17.71916868523308,-0.00004118256765650585
17.720121559277487,0.0021458808332681656
17.721074433321895,-0.000683113990817219
17.722027307366304,0.001538006355985999
17.722980181410712,0.0017501114634796977
17.72393305545512,0.0026955793146044016
17.72488592949953,0.0001139450105256401
17.725838803543944,-0.0005370956496335566
17.726791677588352,0.003139448119327426
17.72774455163276,0.0022587759885936975
17.72869742567717,-0.0015276855556294322
17.729650299721577,-0.0006111789843998849
17.730603173765985,0.0014113056240603328
17.731556047810393,-0.000717233750037849
17.7325089218548,-0.0031135897152125835
17.73346179589921,0.0026651329826563597
17.734414669943625,0.0023630745708942413
17.735367543988033,-0.0017256448045372963
17.73632041803244,-0.0005832219612784684
17.73727329207685,-0.0006261529051698744
17.738226166121258,-0.0004807600344065577
17.739179040165666,-0.002195497276261449
17.740131914210075,-0.00058552878908813
17.741084788254483,-0.0011939210817217827
17.74203766229889,0.0010179205564782023
17.742990536343306,0.00256710615940392
17.743943410387715,-0.0014503556303679943
17.744896284432123,-0.00018863202421925962
17.74584915847653,0.002368493936955929
17.74680203252094,0.0011028081644326448
17.747754906565348,0.0020526081789284945
17.748707780609756,0.0016850249376147985
17.749660654654164,0.0005382269155234098
17.750613528698572,0.002392346737906337
17.751566402742988,-0.001391229103319347
17.752519276787396,-0.001391870086081326
17.753472150831804,-0.00289179221726954
17.754425024876213,-0.0003335932269692421
17.75537789892062,0.0005988586926832795
17.75633077296503,-0.002578896237537265
17.757283647009437,-0.002529375720769167
17.758236521053846,-0.0028785266913473606
17.759189395098254,-0.001737281447276473
17.760142269142662,0.001698644831776619
17.761095143187077,-0.0012417755788192153
17.762048017231486,-0.0010527175618335605
17.763000891275894,-0.001728505827486515
17.763953765320302,0.002385241212323308
17.76490663936471,-0.0016887072706595063
17.76585951340912,-0.00002761070936685428
17.766812387453527,-0.00017976023082155734
17.767765261497935,-0.0004524592950474471
17.768718135542343,0.0015068288194015622
17.76967100958676,-0.0015549242962151766
17.770623883631167,-0.0005286320811137557
17.771576757675575,-0.0008372060838155448
17.772529631719983,0.001622791402041912
17.77348250576439,0.002479102462530136
17.7744353798088,-0.0012033466482535005
17.775388253853208,0.003945954144001007
17.776341127897616,0.00008114859519992024
17.777294001942025,-0.0018264782847836614
17.77824687598644,-0.0005613585817627609
17.77919975003085,0.004186014179140329
17.780152624075257,0.0001543796679470688
17.781105498119665,-0.00271044485270977
17.782058372164073,-0.0018114581471309066
17.78301124620848,0.000302623026072979
17.78396412025289,0.0006513808621093631
17.784916994297298,-0.0004340690211392939
17.785869868341706,-0.001436372403986752
17.78682274238612,0.0026298740413039923
17.78777561643053,0.002037724480032921
17.788728490474938,0.0020035281777381897
17.789681364519346,0.0021911286748945713
17.790634238563754,0.0037123144138604403
17.791587112608163,0.0040638321079313755
17.79253998665257,0.000609827577136457
17.79349286069698,0.0010232535423710942
17.794445734741387,0.0027150700334459543
17.795398608785796,-0.0006915134727023542
17.79635148283021,0.003198644146323204
17.79730435687462,0.001290547545067966
17.798257230919027,0.0012909116921946406
17.799210104963436,0.0017858586506918073
17.800162979007844,-0.000928418361581862
17.801115853052252,-0.0021516410633921623
17.80206872709666,0.001975483261048794
17.80302160114107,0.000327491172356531
17.803974475185477,0.0005497619276866317
17.804927349229892,0.0014451008755713701
17.8058802232743,0.0035747119691222906
17.80683309731871,0.0005226715584285557
17.807785971363117,-0.0025939990300685167
17.808738845407525,0.0006699527148157358
17.809691719451934,-0.0009353659115731716
17.81064459349634,-0.003341799136251211
17.81159746754075,-0.000023256896383827552
17.81255034158516,0.00158066232688725
17.813503215629574,-0.0030966063495725393
17.814456089673982,0.00031178491190075874
17.81540896371839,-0.0000041841217353066895
17.8163618377628,0.0006741737597621977
17.817314711807207,0.0012247617123648524
17.818267585851615,0.00014655453560408205
17.819220459896023,-0.0007346139173023403
17.82017333394043,-0.0003100486646872014
17.82112620798484,-0.0013743321178480983
17.822079082029255,0.00015195469313766807
17.823031956073663,0.0011187705677002668
17.82398483011807,0.0026561415288597345
17.82493770416248,0.00033721126965247095
17.825890578206888,-0.0004960107035003603
17.826843452251296,-0.0029667180497199297
17.827796326295704,0.0001320810551987961
17.828749200340113,-0.00008407719724345952
17.82970207438452,0.0008918048697523773
17.83065494842893,0.0007426461670547724
17.831607822473345,-0.0016781534068286419
17.832560696517753,-0.00012009947386104614
17.83351357056216,-0.0010722173610702157
17.83446644460657,0.001974068582057953
17.835419318650978,-0.0010015979642048478
17.836372192695386,0.001900011789985001
17.837325066739794,-0.00166319718118757
17.838277940784202,-0.00016484323714394122
17.83923081482861,-0.00018881740106735379
17.840183688873026,-0.0042021749541163445
17.841136562917434,0.004279760178178549
17.842089436961842,0.001018562470562756
17.84304231100625,-0.0009415054810233414
17.84399518505066,0.0013135573826730251
17.844948059095067,0.0009158207103610039
17.845900933139475,0.0007983543910086155
17.846853807183884,-0.0004552296013571322
