x,y
20.274204268658373,-0.000524873030371964
20.275157142987183,-0.0032216894906014204
20.276110017315986,-0.0008808172424323857
20.277062891644796,-0.002656232099980116
20.278015765973606,-0.0011941130505874753
20.27896864030241,-0.00045296436292119324
20.27992151463122,-0.0015971849206835032
20.280874388960022,0.001007245504297316
20.281827263288832,-0.002715243026614189
20.282780137617642,0.0014118041144683957
20.283733011946445,0.0023213373497128487
20.284685886275255,0.0018949927762150764
20.285638760604066,-0.0017543454887345433
20.28659163493287,-0.0036627324298024178
20.28754450926168,-0.0006500951712951064
20.28849738359048,-0.00023587253235746175
20.28945025791929,-0.005342479795217514
20.2904031322481,-0.0012584819924086332
20.291356006576905,-0.0010366608621552587
20.292308880905715,-0.0001885717356344685
20.293261755234525,-0.002174691529944539
20.294214629563328,-0.0016973670572042465
20.295167503892138,-0.0013474859297275543
20.29612037822094,-0.0019879708997905254
20.29707325254975,-0.000007397165063594002
20.29802612687856,0.0006746826111339033
20.298979001207364,0.0012157446471974254
20.299931875536174,-0.004084902815520763
20.300884749864984,-0.0012499653967097402
20.301837624193787,0.0006160459015518427
20.302790498522597,0.0007332585519179702
20.303743372851407,-0.0008176042465493083
20.30469624718021,-0.0002568200579844415
20.30564912150902,0.002279268577694893
20.306601995837823,-0.001511170412413776
20.307554870166634,-0.0012651042779907584
20.308507744495444,0.0015499518485739827
20.309460618824247,-0.000023320015316130593
20.310413493153057,0.0015605727676302195
20.311366367481867,0.0017156221438199282
20.31231924181067,-0.004897785373032093
20.31327211613948,0.0018689316930249333
20.314224990468283,0.0010035200975835323
20.315177864797093,0.00006975345604587346
20.316130739125903,0.00074462138582021
20.317083613454706,0.001997333485633135
20.318036487783516,-0.00001854924084909726
20.318989362112326,-0.0030616549775004387
20.31994223644113,-0.0020359051413834095
20.32089511076994,0.0013644341379404068
20.321847985098742,-0.0011459526140242815
20.322800859427552,0.0003992778074461967
20.323753733756362,-0.0029370966367423534
20.324706608085165,-0.0030099160503596067
20.325659482413975,0.0016860475298017263
20.326612356742785,0.0017602154985070229
20.32756523107159,0.0019873701967298985
20.3285181054004,-0.0015899251447990537
20.32947097972921,-0.0031273523345589638
20.33042385405801,-0.000732115120626986
20.33137672838682,0.0005050427280366421
20.332329602715625,0.004459679592400789
20.333282477044435,-0.0013457353925332427
20.334235351373245,-0.002188950078561902
20.335188225702048,-0.0011018144432455301
20.336141100030858,-0.0005071534542366862
20.337093974359668,0.00009722075628815219
20.33804684868847,0.0008855200139805675
20.33899972301728,0.00020868601859547198
20.339952597346084,-0.00016259575204458088
20.340905471674894,-0.0015031053917482495
20.341858346003704,-0.0012112996773794293
20.342811220332507,-0.0034581783693283796
20.343764094661317,-0.0002236510772490874
20.344716968990127,0.0007326423656195402
20.34566984331893,0.000873454031534493
20.34662271764774,0.00017660725279711187
20.347575591976543,-0.0010004041250795126
20.348528466305353,-0.000979317817837
20.349481340634163,-0.0006934860139153898
20.350434214962966,0.0007317099953070283
20.351387089291777,0.0007263428997248411
20.352339963620587,0.0006267714197747409
20.35329283794939,-0.00010304286843165755
20.3542457122782,-0.0025617426726967096
20.35519858660701,0.00021708307031076401
20.356151460935813,-0.0007673903601244092
20.357104335264623,0.0002173997345380485
20.358057209593426,-0.0007757960120216012
20.359010083922236,0.002609244314953685
20.359962958251046,-0.0018692663870751858
20.36091583257985,-0.00006332200428005308
20.36186870690866,-0.0018590936670079827
20.36282158123747,-0.0033512266818434
20.363774455566272,0.0007313025998882949
20.364727329895082,0.00005616208727587946
20.365680204223885,0.0020808083936572075
20.366633078552695,0.0017511564074084163
20.367585952881505,-0.0031953544821590185
20.36853882721031,-0.0006739614764228463
20.36949170153912,0.0008869868470355868
20.37044457586793,-0.0013513780431821942
20.37139745019673,0.0013105360558256507
20.37235032452554,-0.0012952388497069478
20.37330319885435,-0.0006953257834538817
20.374256073183155,-0.002065299078822136
20.375208947511965,0.0025422426406294107
20.376161821840768,-0.0038494092877954245
20.377114696169578,0.0008837953791953623
20.378067570498388,-0.002128609921783209
20.37902044482719,-0.002555710496380925
20.379973319156,-0.0010752923553809524
20.38092619348481,-0.0027536756824702024
20.381879067813614,-0.002311362186446786
20.382831942142424,0.0025680975522845984
20.383784816471227,-0.0010882836068049073
20.384737690800037,-0.0021935240365564823
20.385690565128847,0.0010242314310744405
20.38664343945765,-0.0010834280401468277
20.38759631378646,-0.0024266105610877275
20.38854918811527,-0.002639445476233959
20.389502062444073,-0.0017885267734527588
20.390454936772883,-0.0011248131049796939
20.391407811101686,0.0031080790795385838
20.392360685430496,0.00044929180876351893
20.393313559759306,-0.0003772869531530887
20.39426643408811,-0.0010744754690676928
20.39521930841692,-0.0007014655857346952
20.39617218274573,0.001510996138677001
20.397125057074533,-0.0018900430295616388
20.398077931403343,-0.003410354955121875
20.399030805732153,-0.0001300480798818171
20.399983680060956,0.0023737617302685976
20.400936554389766,-0.0008733173599466681
20.40188942871857,-0.0030829613097012043
20.40284230304738,-0.0025577524211257696
20.40379517737619,0.0023806814569979906
20.404748051704992,-0.003980968613177538
20.405700926033802,0.0004068918351549655
20.406653800362612,-0.003052513813599944
20.407606674691415,0.001197087112814188
20.408559549020225,0.001446684473194182
20.409512423349028,0.0025588658172637224
20.41046529767784,-0.004592316225171089
20.41141817200665,-0.0023289048112928867
20.41237104633545,0.000046013170504011214
20.41332392066426,-0.0010740639409050345
20.41427679499307,-0.002164054661989212
20.415229669321874,-0.0028861314058303833
20.416182543650685,-0.0007544505642727017
20.417135417979487,0.001994907623156905
20.418088292308298,-0.0002771079307422042
20.419041166637108,-0.0008255480206571519
20.41999404096591,-0.002333575626835227
20.42094691529472,-0.0007016733288764954
20.42189978962353,0.0019388921791687608
20.422852663952334,0.000602368323598057
20.423805538281144,-0.001047630445100367
20.424758412609954,-0.0006235232576727867
20.425711286938757,0.001561032491736114
20.426664161267567,-0.00014777210890315473
20.42761703559637,-0.0032477034255862236
20.42856990992518,0.0007325265323743224
20.42952278425399,0.00294019584544003
20.430475658582793,0.0007862736820243299
20.431428532911603,-0.0014829672873020172
20.432381407240413,-0.0005755584570579231
20.433334281569216,0.0003996745217591524
20.434287155898026,-0.0012280478840693831
20.43524003022683,-0.0008976057870313525
20.43619290455564,-0.0015989739913493395
20.43714577888445,0.00001977698047994636
20.438098653213252,0.0007584209670312703
20.439051527542063,-0.0018724509282037616
20.440004401870873,-0.0007362578180618584
20.440957276199676,0.00006121933984104544
20.441910150528486,0.0016348609933629632
20.442863024857296,0.00016285180754493922
20.4438158991861,-0.0011518191313371062
20.44476877351491,0.004537242464721203
20.445721647843712,-0.00022477537277154624
20.446674522172522,0.0030857627280056477
20.447627396501332,-0.004432751331478357
20.448580270830135,-0.0033238667529076338
20.449533145158945,0.00019020368927158415
20.450486019487755,0.003370655933395028
20.451438893816558,-0.003071574727073312
20.452391768145368,0.0015406502643600106
20.45334464247417,-0.0030515072867274284
20.45429751680298,-0.00038506160490214825
20.45525039113179,-0.0017325058579444885
20.456203265460594,0.0019353546667844057
20.457156139789404,-0.0006215639295987785
20.458109014118214,-0.0012811687774956226
20.459061888447017,0.0007186128641478717
20.460014762775828,-0.000811261183116585
20.46096763710463,0.00022681492555420846
20.46192051143344,-0.0027373565826565027
20.46287338576225,0.00008367420377908275
20.463826260091054,-0.0045091514475643635
20.464779134419864,-0.002593578537926078
20.465732008748674,-0.0021462992299348116
20.466684883077477,-0.0037638351786881685
20.467637757406287,-0.00014131629723124206
20.468590631735097,-0.002231314778327942
20.4695435060639,-0.00265396386384964
20.47049638039271,-0.004249257501214743
20.471449254721513,-0.0008258985471911728
20.472402129050323,-0.004192635416984558
20.473355003379133,-0.0003185845271218568
20.474307877707936,-0.003110169433057308
20.475260752036746,0.0011182226007804275
20.476213626365556,-0.0007048832485452294
20.47716650069436,-0.0003592019493225962
20.47811937502317,0.0006522426847368479
20.479072249351972,-0.0007646770100109279
20.480025123680782,-0.0012566176010295749
20.480977998009593,0.0015006099129095674
20.481930872338395,-0.002660658909007907
20.482883746667206,0.0007391645340248942
20.483836620996016,-0.001411706325598061
20.48478949532482,-0.0020303872879594564
20.48574236965363,-0.0014739580219611526
20.48669524398243,-0.0011382882948964834
20.48764811831124,-0.0001483170926803723
20.488600992640052,-0.0009677450871095061
20.489553866968855,-0.000723494915291667
20.490506741297665,0.0011390744475647807
20.491459615626475,0.0015088653890416026
20.492412489955278,-0.0000024215414669015445
20.493365364284088,-0.0004110078443773091
20.494318238612898,0.0008724952349439263
20.4952711129417,-0.0014547017635777593
20.49622398727051,-0.00047484185779467225
20.497176861599314,-0.002776653505861759
20.498129735928124,-0.00016580542433075607
20.499082610256934,-0.001020523952320218
20.500035484585737,0.0005634676781482995
20.500988358914547,-0.003900207346305251
20.501941233243357,-0.0003566848172340542
20.50289410757216,0.00117554294411093
20.50384698190097,-0.0001202487837872468
20.504799856229774,-0.0005278874305076897
20.505752730558584,-0.0008273174171335995
20.506705604887394,-0.0007031727000139654
20.507658479216197,0.00275055062957108
20.508611353545007,0.0019545452669262886
20.509564227873817,-0.001583561417646706
20.51051710220262,-0.0023991295602172613
20.51146997653143,-0.00223672017455101
20.512422850860233,-0.0010124689433723688
20.513375725189043,0.00038580805994570255
20.514328599517853,-0.0001467616530135274
20.515281473846656,-0.004147190134972334
20.516234348175466,0.000912192277610302
20.517187222504276,0.0030236991588026285
20.51814009683308,-0.0024092409294098616
20.51909297116189,-0.0025808524806052446
20.5200458454907,-0.0012458895798772573
20.520998719819502,-0.0028503895737230778
20.521951594148312,0.0007151205791160464
20.522904468477115,-0.0019419920863583684
20.523857342805925,0.000018147740775020793
20.524810217134736,0.0017766359960660338
20.52576309146354,-0.0022331273648887873
20.52671596579235,-0.00031508461688645184
20.52766884012116,-0.0008069684263318777
20.52862171444996,0.0015366722363978624
20.52957458877877,-0.002255340339615941
20.530527463107575,0.0011785180540755391
20.531480337436385,-0.0011691813124343753
20.532433211765195,0.00037967777461744845
20.533386086093998,-0.0018802786944434047
20.534338960422808,0.0009951945394277573
20.535291834751618,-0.00022682041162624955
20.53624470908042,-0.002104693790897727
20.53719758340923,-0.0014689277159050107
20.53815045773804,-0.003975690808147192
20.539103332066844,0.0008004052797332406
20.540056206395654,0.00003147265670122579
20.541009080724457,0.001242202240973711
20.541961955053267,-0.0021031429059803486
20.542914829382077,-0.0004905120003968477
20.54386770371088,-0.0031833075918257236
20.54482057803969,0.001701244036667049
20.5457734523685,-0.0014148377813398838
20.546726326697303,-0.0007361792377196252
20.547679201026114,-0.00023090594913810492
20.548632075354917,0.00020457839127629995
20.549584949683727,0.003051074920222163
20.550537824012537,-0.0027693992014974356
20.55149069834134,-0.0015910115325823426
20.55244357267015,-0.0019583103712648153
20.55339644699896,-0.0029489004518836737
20.554349321327763,-0.0001914595195557922
20.555302195656573,-0.005175057798624039
20.556255069985376,0.000999544863589108
20.557207944314186,-0.0005400794325396419
20.558160818642996,0.0020511550828814507
20.5591136929718,0.003109505632892251
20.56006656730061,0.0005395757034420967
20.56101944162942,-0.001400922890752554
20.561972315958222,0.0020297567825764418
20.562925190287032,-0.0032627868931740522
20.563878064615842,0.0001748000067891553
20.564830938944645,-0.001720302738249302
20.565783813273455,-0.0016745831817388535
20.56673668760226,-0.0029585277661681175
20.56768956193107,-0.0007604274433106184
20.56864243625988,-0.0026564986910670996
20.56959531058868,-0.0016528792912140489
20.57054818491749,0.0011998963309451938
20.5715010592463,0.00017340034537483007
20.572453933575105,-0.0003438141429796815
20.573406807903915,-0.0013502072542905807
20.574359682232718,-0.001368606579490006
20.575312556561528,-0.00001843391510192305
20.576265430890338,0.0030395365320146084
20.57721830521914,0.0018219923367723823
20.57817117954795,-0.004221954848617315
20.57912405387676,0.000477607041830197
20.580076928205564,-0.0003842406440526247
20.581029802534374,-0.000655349635053426
20.581982676863177,-0.0022854635026305914
20.582935551191987,-0.004940870683640242
20.583888425520797,-0.0024229148402810097
20.5848412998496,-0.0006034098914824426
20.58579417417841,0.0009550902177579701
20.58674704850722,-0.0023325805086642504
20.587699922836023,-0.0013431181432679296
20.588652797164833,-0.0018917764537036419
20.589605671493644,0.003531988710165024
20.590558545822446,0.0022932689171284437
