x,y
25.869873663689535,0.0006327434675768018
25.87082653769927,-0.001900954288430512
25.87177941170901,0.0017330051632598042
25.872732285718744,-0.0013080670032650232
25.873685159728478,-0.0006135485018603504
25.87463803373821,-0.0003747505834326148
25.875590907747952,-0.0011580190621316433
25.876543781757686,-0.0023740101605653763
25.87749665576742,0.0001754177937982604
25.87844952977716,0.0014607295161113143
25.879402403786894,-0.0032760247122496367
25.880355277796628,0.00045346232946030796
25.88130815180637,-0.0009110383689403534
25.882261025816103,-0.0009182565263472497
25.883213899825837,-0.0008498466340824962
25.884166773835577,0.0015700708609074354
25.88511964784531,-0.0003634260792750865
25.886072521855045,-0.0034190958831459284
25.88702539586478,-0.004581039305776358
25.88797826987452,-0.0031714863143861294
25.888931143884253,0.0011535122757777572
25.889884017893987,-0.002015557838603854
25.890836891903728,-0.0023799175396561623
25.89178976591346,0.0009505776106379926
25.892742639923195,-0.002264907117933035
25.893695513932936,-0.00011840663501061499
25.89464838794267,-0.001391673693433404
25.895601261952404,-0.0023157503455877304
25.896554135962145,0.0020782563369721174
25.89750700997188,0.0013201761757954955
25.898459883981612,-0.0018795534269884229
25.899412757991346,0.0011836453340947628
25.900365632001087,-0.0008062769775278866
25.90131850601082,0.00008805074321571738
25.902271380020554,0.00010378119623055682
25.903224254030295,-0.0034423419274389744
25.90417712804003,-0.005590546410530806
25.905130002049763,-0.0023347854148596525
25.906082876059504,0.0017352958675473928
25.907035750069237,0.0005495412042364478
25.90798862407897,0.001066855387762189
25.908941498088712,-0.0029707709327340126
25.909894372098446,0.0009410156635567546
25.91084724610818,0.0026004305109381676
25.911800120117913,-0.002264001639559865
25.912752994127654,-0.0031704753637313843
25.913705868137388,-0.002617017598822713
25.91465874214712,-0.0028997501358389854
25.915611616156863,-0.0007813894771970809
25.916564490166596,0.00037677460932172835
25.91751736417633,-0.002200832823291421
25.91847023818607,-0.0014585369499400258
25.919423112195805,-0.0002707326493691653
25.92037598620554,-0.00009826365567278117
25.92132886021528,-0.0012350301258265972
25.922281734225013,-0.0028386865742504597
25.923234608234747,-0.000620311067905277
25.924187482244488,-0.0014725853689014912
25.92514035625422,-0.0016239264514297247
25.926093230263955,-0.0004426640516612679
25.92704610427369,-0.0016371564706787467
25.92799897828343,-0.001222724560648203
25.928951852293164,-0.0002855776983778924
25.929904726302897,-0.0007170623284764588
25.93085760031264,-0.0034654673654586077
25.931810474322372,-0.002244448522105813
25.932763348332106,-0.004111364018172026
25.933716222341847,-0.0039006504230201244
25.93466909635158,0.0010600184323266149
25.935621970361314,-0.0036532531958073378
25.936574844371055,0.00022963009541854262
25.93752771838079,-0.0028111536521464586
25.938480592390523,-0.0003998675674665719
25.939433466400256,-0.0003430308133829385
25.940386340409997,-0.0021909959614276886
25.94133921441973,-0.0022165693808346987
25.942292088429465,0.0005325169768184423
25.943244962439206,-0.0017440723022446036
25.94419783644894,-0.0012932628160342574
25.945150710458673,-0.00036785315023735166
25.946103584468414,-0.00021107136853970587
25.947056458478148,-0.002190226688981056
25.94800933248788,0.0002307135728187859
25.948962206497622,0.002460888819769025
25.949915080507356,0.000983131816610694
25.95086795451709,-0.0013733721571043134
25.951820828526824,-0.001114770770072937
25.952773702536565,-0.0007249522604979575
25.9537265765463,-0.002074015326797962
25.954679450556032,-0.0005983462324365973
25.955632324565773,0.0005909553728997707
25.956585198575507,-0.002677327487617731
25.95753807258524,0.002400048542767763
25.95849094659498,-0.0035299358423799276
25.959443820604715,0.0023803103249520063
25.96039669461445,0.00029679405270144343
25.96134956862419,-0.001752984942868352
25.962302442633924,-0.00010590810416033491
25.963255316643657,-0.002558434382081032
25.964208190653398,0.00014523211575578898
25.965161064663132,-0.002485224511474371
25.966113938672866,0.00035809387918561697
25.9670668126826,0.0023613160010427237
25.96801968669234,0.00013738227426074445
25.968972560702074,-0.003850904293358326
25.969925434711808,-0.0016644896240904927
25.97087830872155,-0.003000935772433877
25.971831182731282,0.0016445103101432323
25.972784056741016,0.0010381494648754597
25.973736930750757,-0.00020105030853301287
25.97468980476049,-0.0006697240169160068
25.975642678770225,-0.002032215241342783
25.976595552779965,-0.00415113614872098
25.9775484267897,0.0013571864692494273
25.978501300799433,-0.002571952296420932
25.979454174809167,-0.003467533038929105
25.980407048818908,-0.00041992642218247056
25.98135992282864,-0.0025665806606411934
25.982312796838375,-0.00024352730542887002
25.983265670848116,-0.004097684286534786
25.98421854485785,-0.0007469697156921029
25.985171418867584,-0.0004298838321119547
25.986124292877324,-0.0007190635660663247
25.987077166887058,-0.0026036000344902277
25.988030040896792,-0.00255447905510664
25.988982914906533,0.0014896593056619167
25.989935788916267,0.0016246523009613156
25.990888662926,-0.0011093338252976537
25.991841536935734,-0.0011179473949596286
25.992794410945475,-0.0018037660047411919
25.99374728495521,0.0012133839773014188
25.994700158964942,-0.003049708902835846
25.995653032974683,-0.0030805980786681175
25.996605906984417,-0.0017129873158410192
25.99755878099415,-0.0004888510447926819
25.99851165500389,-0.003126206574961543
25.999464529013625,0.00016013508138712496
26.00041740302336,-0.0002609840303193778
26.0013702770331,-0.002593514509499073
26.002323151042834,0.00010665538866305724
26.003276025052568,-0.0036168540827929974
26.00422889906231,-0.0023161701392382383
26.005181773072042,-0.0012781700352206826
26.006134647081776,-0.0038982343394309282
26.00708752109151,-0.0014853724278509617
26.00804039510125,-0.0005843873368576169
26.008993269110984,-0.0027271253056824207
26.009946143120718,-0.0015057161217555404
26.01089901713046,-0.000005087074896437116
26.011851891140193,-0.0016698767431080341
26.012804765149927,-0.0016975170001387596
26.013757639159667,-0.001980910310521722
26.0147105131694,-0.0010450484696775675
26.015663387179135,-0.00091158552095294
26.016616261188876,-0.0027471950743347406
26.01756913519861,-0.0019201476825401187
26.018522009208343,-0.0035120570100843906
26.019474883218077,-0.0008849659352563322
26.020427757227818,-0.0028054555878043175
26.02138063123755,-0.003460025181993842
26.022333505247286,-0.001038778922520578
26.023286379257026,-0.004191651474684477
26.02423925326676,0.00040699372766539454
26.025192127276494,-0.0004879410844296217
26.026145001286235,-0.004012784920632839
26.02709787529597,0.00010614081838866696
26.028050749305702,-0.0012235114118084311
26.029003623315443,-0.0015662913210690022
26.029956497325177,-0.005644000601023436
26.03090937133491,-0.0014894993510097265
26.031862245344644,-0.002220296300947666
26.032815119354385,-0.0018208015244454145
26.03376799336412,0.0004197839298285544
26.034720867373853,-0.001338858506642282
26.035673741383594,-0.0026952368207275867
26.036626615393327,-0.004186397418379784
26.03757948940306,0.00001050548871717183
26.038532363412802,-0.0007425760850310326
26.039485237422536,-0.0017056415090337396
26.04043811143227,-0.003039412898942828
26.04139098544201,-0.0015957222785800695
26.042343859451744,-0.0015908811474218965
26.043296733461478,-0.003812977112829685
26.04424960747122,-0.00002783162926789373
26.045202481480953,-0.0013523977249860764
26.046155355490686,-0.00016855928697623312
26.04710822950042,-0.001935393549501896
26.04806110351016,0.0008985520107671618
26.049013977519895,0.0008151474758051336
26.04996685152963,-0.00042263971408829093
26.05091972553937,-0.003407577984035015
26.051872599549103,0.0015600023325532675
26.052825473558837,-0.001544357044622302
26.053778347568578,-0.0037960533518344164
26.05473122157831,-0.0009265763219445944
26.055684095588045,-0.0000590691743127536
26.056636969597786,-0.0005642189062200487
26.05758984360752,-0.0014230272499844432
26.058542717617254,-0.0051416801288723946
26.059495591626987,-0.00032394201843999326
26.06044846563673,-0.00019494174921419472
26.061401339646462,-0.00031049444805830717
26.062354213656196,-0.0009790601907297969
26.063307087665937,-0.002968961838632822
26.06425996167567,-0.0020443263929337263
26.065212835685404,-0.0029920008964836597
26.066165709695145,-0.0022857007570564747
26.06711858370488,-0.0005724350921809673
26.068071457714613,-0.003610422136262059
26.069024331724354,0.0003279930097050965
26.069977205734087,0.0009281199309043586
26.07093007974382,0.0009370142361149192
26.071882953753555,-0.0008644595509395003
26.072835827763296,-0.003599699353799224
26.07378870177303,0.0010870840633288026
26.074741575782763,-0.0012911558151245117
26.075694449792504,-0.001798060955479741
26.076647323802238,-0.001865082886070013
26.07760019781197,-0.0008540531271137297
26.078553071821712,-0.003814204130321741
26.079505945831446,-0.0017461091047152877
26.08045881984118,0.0019523705122992396
26.08141169385092,-0.002557690255343914
26.082364567860655,0.00024563001352362335
26.08331744187039,-0.0004714090609923005
26.084270315880122,-0.0022627278231084347
26.085223189889863,-0.0015907561173662543
26.086176063899597,-0.002312766620889306
26.08712893790933,-0.004384248051792383
26.08808181191907,0.00018959285807795823
26.089034685928805,-0.0025747762992978096
26.08998755993854,0.0011397815542295575
26.09094043394828,-0.0023846467956900597
26.091893307958014,0.00036470097256824374
26.092846181967747,-0.00006705657142447308
26.093799055977488,-0.0006039144354872406
26.094751929987222,-0.0017150907078757882
26.095704803996956,0.002200534101575613
26.096657678006697,-0.0015567090595141053
26.09761055201643,0.0008808571146801114
26.098563426026164,-0.0019328302005305886
26.099516300035898,-0.0019369929796084762
26.10046917404564,-0.000250364129897207
26.101422048055372,-0.004515800625085831
26.102374922065106,-0.0008082062122412026
26.103327796074847,-0.000950067478697747
26.10428067008458,-0.001957691041752696
26.105233544094315,0.002222205512225628
26.106186418104055,-0.002808554330840707
26.10713929211379,-0.0029178266413509846
26.108092166123523,-0.0035408337134867907
26.109045040133264,-0.001169525203295052
26.109997914142998,-0.003449933370575309
26.11095078815273,-0.001313805696554482
26.111903662162465,-0.0025414477568119764
26.112856536172206,-0.0015423896256834269
26.11380941018194,-0.0012479963479563594
26.114762284191674,-0.0012903973693028092
26.115715158201414,-0.0023349090479314327
26.116668032211148,-0.000030084436730248854
26.117620906220882,-0.0013407286023721099
26.118573780230623,0.0011058519594371319
26.119526654240357,-0.000895170436706394
26.12047952825009,-0.0010363152250647545
26.12143240225983,0.0004245152813382447
26.122385276269565,-0.0005530245252884924
26.1233381502793,-0.0008859749650582671
26.124291024289032,-0.00027234447770752013
26.125243898298773,-0.0018304170807823539
26.126196772308507,-0.0023693630937486887
26.12714964631824,-0.0019253696082159877
26.12810252032798,-0.003462781896814704
26.129055394337716,-0.003165440633893013
26.13000826834745,-0.0012425380991771817
26.13096114235719,-0.0019019638421013951
26.131914016366924,-0.002075144089758396
26.132866890376658,0.001250063767656684
26.1338197643864,-0.0016088064294308424
26.134772638396132,0.00023295266146305948
26.135725512405866,-0.0020599982235580683
26.136678386415607,0.002641448052600026
26.13763126042534,0.0003361651033628732
26.138584134435074,-0.003986997064203024
26.139537008444808,0.0023862936068326235
26.14048988245455,-0.0008650067029520869
26.141442756464283,-0.003195715369656682
26.142395630474017,0.0009729458834044635
26.143348504483757,-0.0027436120435595512
26.14430137849349,0.0018752416362985969
26.145254252503225,-0.002843978814780712
26.146207126512966,-0.0034414457622915506
26.1471600005227,-0.0011097353417426348
26.148112874532433,0.00005877664443687536
26.149065748542174,0.0002968174812849611
26.150018622551908,-0.0016679932596161962
26.15097149656164,-0.003044422250241041
26.151924370571376,-0.003166439477354288
26.152877244581116,-0.002635740675032139
26.15383011859085,-0.0030769859440624714
26.154782992600584,-0.002169364830479026
26.155735866610325,-0.0028147990815341473
26.15668874062006,-0.0008765404927544296
26.157641614629792,-0.0016730530187487602
26.158594488639533,0.00043058651499450207
26.159547362649267,0.000646135420538485
26.160500236659,0.0018755729543045163
26.16145311066874,-0.0005265694344416261
26.162405984678475,0.002462921431288123
26.16335885868821,-0.0022073739673942327
26.164311732697943,-0.0005872551701031625
26.165264606707684,-0.0014858362264931202
26.166217480717417,-0.0005751578719355166
26.16717035472715,0.000756660127080977
26.168123228736892,-0.0027628911193460226
26.169076102746626,-0.0017328826943412423
26.17002897675636,-0.002684591803699732
26.1709818507661,-0.0010419037425890565
26.171934724775834,0.0007558416109532118
26.172887598785568,-0.0010215721558779478
26.17384047279531,-0.0014053822960704565
26.174793346805043,-0.002137714996933937
26.175746220814776,-0.0015522720059379935
26.176699094824517,0.0016703924629837275
26.17765196883425,-0.0010608319425955415
26.178604842843985,0.0010066548129543662
26.17955771685372,-0.0014139384729787707
26.18051059086346,0.0018247305415570736
26.181463464873193,0.001901058480143547
26.182416338882927,-0.0030372529290616512
26.183369212892668,0.0012298091314733028
26.1843220869024,0.000879415834788233
26.185274960912135,-0.0008242343319579959
26.186227834921876,-0.00033448412432335317
26.18718070893161,-0.0003286873979959637
26.188133582941344,-0.001680060289800167
